timestep,speed,acceleration,target_speed
130.3313364982605,0.02584034949541092,0.009039436466991901,0.0601513010185909
130.38128662109375,0.02415965124964714,-0.009039436466991901,0.0601513010185909
130.4327301979065,0.02584034949541092,0.009039436466991901,0.0601513010185909
130.48093819618225,0.02415965124964714,-0.009039436466991901,0.0601513010185909
130.53096437454224,0.02584034949541092,0.009039436466991901,0.0601513010185909
130.58089089393616,0.022458765655755997,-0.02291707880795002,0.0601513010185909
130.6310739517212,0.02458282746374607,0.00488436222076416,0.0601513010185909
130.68102264404297,0.023678600788116455,-0.005528886802494526,0.0601513010185909
130.73111867904663,0.025829661637544632,0.014777611941099167,0.0601513010185909
130.78116154670715,0.024351781234145164,-0.004033940844237804,0.0601513010185909
130.83117055892944,0.026062389835715294,0.012269753962755203,0.0601513010185909
130.88019680976868,0.022628556936979294,-0.02138529345393181,0.0601513010185909
130.9270339012146,0.024039670825004578,-0.0009554964490234852,0.0601513010185909
130.97655129432678,0.022730402648448944,-0.014194105751812458,0.0601513010185909
131.03270554542542,0.02457447163760662,0.010197095572948456,0.0601513010185909
131.0813491344452,0.02385690249502659,-0.0009031966328620911,0.0601513010185909
131.13096714019775,0.02603505551815033,0.01775859296321869,0.0601513010185909
131.1810519695282,0.024508601054549217,-0.0026231687515974045,0.0601513010185909
131.23097467422485,0.0261527169495821,0.012601234950125217,0.0601513010185909
131.2810981273651,0.022664232179522514,-0.0216089878231287,0.0601513010185909
131.32656025886536,0.02271186374127865,-0.012821231968700886,0.0601513010185909
131.378680229187,0.02244703285396099,-0.010274802334606647,0.0601513010185909
131.4282422065735,0.025335542857646942,0.017632607370615005,0.0601513010185909
131.47684597969055,0.024692073464393616,0.005311073735356331,0.0601513010185909
131.52788257598877,0.025739990174770355,0.013616202399134636,0.0601513010185909
131.5778305530548,0.025020042434334755,0.00025901835761033,0.0601513010185909
131.6268846988678,0.025656919926404953,0.007412808481603861,0.0601513010185909
131.67761158943176,0.02478676289319992,-0.00461867731064558,0.0601513010185909
131.72766160964966,0.025428101420402527,0.004524677060544491,0.0601513010185909
131.778302192688,0.0241500586271286,-0.009807107970118523,0.0601513010185909
131.82818007469177,0.0253441259264946,0.0043938858434557915,0.0601513010185909
131.87657594680786,0.024599630385637283,-0.005456510931253433,0.0601513010185909
131.92826414108276,0.02411949448287487,-0.0049898698925971985,0.0601513010185909
131.97691774368286,0.02317349798977375,-0.01163418684154749,0.0601513010185909
132.02781200408936,0.023418795317411423,-0.003907365258783102,0.0601513010185909
132.07781457901,0.023104993626475334,-0.005934201180934906,0.0601513010185909
132.1277937889099,0.023594005033373833,0.0013912592548877,0.0601513010185909
132.1778597831726,0.023332422599196434,-0.002355832839384675,0.0601513010185909
132.2285602092743,0.024021869525313377,0.005221743136644363,0.0601513010185909
132.2789990901947,0.0232122503221035,-0.0038616021629422903,0.0601513010185909
132.3281750679016,0.023824669420719147,0.003016517963260412,0.0601513010185909
132.3786861896515,0.02321372926235199,-0.0042931255884468555,0.0601513010185909
132.43313813209534,0.024045147001743317,0.004586468450725079,0.0601513010185909
132.48089909553528,0.023196950554847717,-0.0045403544791042805,0.0601513010185909
132.53352427482605,0.024032210931181908,0.004468018189072609,0.0601513010185909
132.5833923816681,0.023189429193735123,-0.004569484386593103,0.0601513010185909
132.63096570968628,0.024029187858104706,0.004485330078750849,0.0601513010185909
132.68329071998596,0.023189200088381767,-0.004537519533187151,0.0601513010185909
132.73085951805115,0.025731097906827927,0.0183918084949255,0.0601513010185909
132.78363800048828,0.024447979405522346,-0.000363371626008302,0.0601513010185909
132.83338594436646,0.026213137432932854,0.014890608377754688,0.0601513010185909
132.88086199760437,0.022758368402719498,-0.019976703450083733,0.0601513010185909
132.93337607383728,0.024763725697994232,0.005728884134441614,0.0601513010185909
132.98082756996155,0.022055301815271378,-0.01969883404672146,0.0601513010185909
133.0331313610077,0.022882286459207535,-0.003944553434848785,0.0601513010185909
133.07629585266113,0.021390428766608238,-0.015983616933226585,0.0601513010185909
133.1308355331421,0.02258440852165222,0.0030354000627994537,0.0601513010185909
133.18346500396729,0.022749483585357666,0.0023603360168635845,0.0601513010185909
133.2264223098755,0.02383260428905487,0.011001457460224628,0.0601513010185909
133.2791347503662,0.023508010432124138,0.0020897919312119484,0.0601513010185909
133.3285493850708,0.024341605603694916,0.0084278155118227,0.0601513010185909
133.37648963928223,0.023663608357310295,-0.0005100119742564857,0.0601513010185909
133.42650246620178,0.02392931468784809,0.002915727673098445,0.0601513010185909
133.4767279624939,0.02347484789788723,-0.0029329145327210426,0.0601513010185909
133.52653574943542,0.0237959586083889,0.0018921029986813664,0.0601513010185909
133.57654118537903,0.023404020816087723,-0.0030630589462816715,0.0601513010185909
133.62646055221558,0.02377239428460598,0.0021793562918901443,0.0601513010185909
133.6765365600586,0.02340741641819477,-0.002682619960978627,0.0601513010185909
133.72666430473328,0.023786241188645363,0.00248807854950428,0.0601513010185909
133.77663397789001,0.023421650752425194,-0.002494647167623043,0.0601513010185909
133.8268129825592,0.023796476423740387,0.002569804433733225,0.0601513010185909
133.87655329704285,0.023427193984389305,-0.002481933683156967,0.0601513010185909
133.9269723892212,0.02379840798676014,0.0025494995061308146,0.0601513010185909
133.9769058227539,0.023427024483680725,-0.0025103173684328794,0.0601513010185909
134.02843046188354,0.024031981825828552,0.004521416034549475,0.0601513010185909
134.07686114311218,0.023425953462719917,-0.0025248827878385782,0.0601513010185909
134.12673997879028,0.02379661239683628,0.0025194811169058084,0.0601513010185909
134.17687368392944,0.023425519466400146,-0.00252606556750834,0.0601513010185909
134.2279224395752,0.023796454071998596,0.002520904876291752,0.0601513010185909
134.2761595249176,0.023425525054335594,-0.0025239514652639627,0.0601513010185909
134.3261353969574,0.023796528577804565,0.0025226937141269445,0.0601513010185909
134.37638974189758,0.02342560701072216,-0.0025228243321180344,0.0601513010185909
134.42652368545532,0.02379658818244934,0.0025232103653252125,0.0601513010185909
134.47682762145996,0.023425640538334846,-0.002522717695683241,0.0601513010185909
134.52604293823242,0.023796601220965385,0.0025231114123016596,0.0601513010185909
134.57629132270813,0.023425640538334846,-0.0025228748563677073,0.0601513010185909
134.62755393981934,0.022461693733930588,-0.008960568346083164,0.0601513010185909
134.67655491828918,0.021982399746775627,-0.009072731249034405,0.0601513010185909
134.72650599479675,0.02184906415641308,-0.006466561462730169,0.0601513010185909
134.77634978294373,0.021901603788137436,-0.003468621987849474,0.0601513010185909
134.82650661468506,0.022017693147063255,-0.0011812582379207015,0.0601513010185909
134.87644290924072,0.022126803174614906,0.00013537028280552477,0.0601513010185909
134.9266905784607,0.022201037034392357,0.0006547535303980112,0.0601513010185909
134.97659063339233,0.022238750010728836,0.00068374298280105,0.0601513010185909
135.0266981124878,0.02224992774426937,0.0004960545338690281,0.0601513010185909
135.07624220848083,0.022246569395065308,0.00027127392240799963,0.0601513010185909
135.12638235092163,0.022238021716475487,9.649442654335871e-05,0.0601513010185909
135.17632174491882,0.022229772061109543,-5.933621196163585e-06,0.0601513010185909
135.22667241096497,0.022224061191082,-4.768421786138788e-05,0.0601513010185909
135.27629160881042,0.022221099585294724,-5.146186231286265e-05,0.0601513010185909
135.3263931274414,0.022220170125365257,-3.8012993172742426e-05,0.0601513010185909
135.376482963562,0.022220376878976822,-2.1184359866310842e-05,0.0601513010185909
135.4264862537384,0.022221004590392113,-7.843241291993763e-06,0.0601513010185909
135.4782211780548,0.022221731022000313,1.1038458751500002e-06,0.0601513010185909
135.53088092803955,0.0222221277654171,3.720755330505199e-06,0.0601513010185909
135.5807797908783,0.022222323343157768,3.743446086446056e-06,0.0601513010185909
135.63073635101318,0.022222377359867096,2.658114908626885e-06,0.0601513010185909
135.67639350891113,0.022222362458705902,1.6519786640856182e-06,0.0601513010185909
135.72798228263855,0.02222231589257717,6.347042926790891e-07,0.0601513010185909
135.77683424949646,0.02222226932644844,1.7164747845299644e-08,0.0601513010185909
135.82627868652344,0.022222235798835754,-2.500345885891875e-07,0.0601513010185909
135.876118183136,0.022222217172384262,-2.9033944315415283e-07,0.0601513010185909
135.92623472213745,0.022222211584448814,-2.2252622500218422e-07,0.0601513010185909
135.9763960838318,0.022222211584448814,-1.2864657605859975e-07,0.0601513010185909
136.02778148651123,0.022222215309739113,-5.1160288450091684e-08,0.0601513010185909
136.07643747329712,0.02222221903502941,-3.298736395151991e-09,0.0601513010185909
136.12652349472046,0.02222222089767456,1.7985941624942825e-08,0.0601513010185909
136.17651963233948,0.02222222276031971,2.1761508151030284e-08,0.0601513010185909
136.22732400894165,0.02222222276031971,1.699915941344443e-08,0.0601513010185909
136.28105401992798,0.02222222276031971,8.677035090443042e-09,0.0601513010185909
136.33095598220825,0.02222222276031971,3.1860527549554263e-09,0.0601513010185909
136.38060760498047,0.02222222276031971,-7.708923777105525e-11,0.0601513010185909
136.43089962005615,0.02222222276031971,-1.4399190728653366e-09,0.0601513010185909
136.48062324523926,0.02222222276031971,-1.5973344869024686e-09,0.0601513010185909
136.5307493209839,0.02222222276031971,-1.19694265610093e-09,0.0601513010185909
136.58069348335266,0.02222222276031971,-6.768470783846681e-10,0.0601513010185909
136.63067841529846,0.02222222276031971,-2.5805979575466154e-10,0.0601513010185909
136.68083119392395,0.02222222276031971,-4.779183992997815e-12,0.0601513010185909
136.73079657554626,0.02222222276031971,1.0414987622331395e-10,0.0601513010185909
136.78099370002747,0.02222222276031971,1.1993203652416184e-10,0.0601513010185909
136.83107542991638,0.02222222276031971,9.155205760169594e-11,0.0601513010185909
136.87660789489746,0.02222222276031971,6.028392368628843e-11,0.0601513010185909
136.93074131011963,0.02222222276031971,2.0817639279080424e-11,0.0601513010185909
136.97618865966797,0.02222222276031971,4.134095843433272e-12,0.0601513010185909
137.0276141166687,0.02222222276031971,-6.468846291962649e-12,0.0601513010185909
137.07679796218872,0.02222222276031971,-9.078217344526962e-12,0.0601513010185909
137.12611198425293,0.02222222276031971,-7.530635837138533e-12,0.0601513010185909
137.17642092704773,0.02222222276031971,-4.670909492521247e-12,0.0601513010185909
137.22651958465576,0.02222222276031971,-2.0905499553691698e-12,0.0601513010185909
137.2766625881195,0.02222222276031971,-3.835959327957994e-13,0.0601513010185909
137.3263943195343,0.02222222276031971,4.532971220605475e-13,0.0601513010185909
137.3761601448059,0.02222222276031971,6.759454107552187e-13,0.0601513010185909
137.4264998435974,0.02222222276031971,5.727571195102144e-13,0.0601513010185909
137.4765169620514,0.02222222276031971,3.614331056667197e-13,0.0601513010185909
137.52648425102234,0.02222222276031971,1.6599915886317262e-13,0.0601513010185909
137.5764012336731,0.02222222276031971,3.4514058278034554e-14,0.0601513010185909
137.62629055976868,0.02222222276031971,-3.142625049079584e-14,0.0601513010185909
137.67648839950562,0.02222222276031971,-5.0230652970384426e-14,0.0601513010185909
137.72646045684814,0.02222222276031971,-4.3499925883594415e-14,0.0601513010185909
137.7764151096344,0.02222222276031971,-2.79359868571305e-14,0.0601513010185909
137.82625436782837,0.02222222276031971,-1.317002062961592e-14,0.0601513010185909
137.8763439655304,0.02222222276031971,-3.066991105526995e-15,0.0601513010185909
137.9263527393341,0.02222222276031971,2.0539125955565396e-15,0.0601513010185909
137.9764552116394,0.02222222276031971,3.608224830031759e-15,0.0601513010185909
138.0263226032257,0.02222222276031971,3.226585665316861e-15,0.0601513010185909
138.07640886306763,0.02222222276031971,2.123301534595612e-15,0.0601513010185909
138.12644386291504,0.02222222276031971,1.0824674490095276e-15,0.0601513010185909
138.1765067577362,0.02222222276031971,3.3306690738754696e-16,0.0601513010185909
138.22715425491333,0.02222222276031971,-1.3183898417423734e-16,0.0601513010185909
138.276522397995,0.02222222276031971,-3.122502256758253e-16,0.0601513010185909
138.32631611824036,0.02222222276031971,-2.8449465006019636e-16,0.0601513010185909
138.37619590759277,0.02222222276031971,-2.498001805406602e-16,0.0601513010185909
138.42618370056152,0.02222222276031971,-2.1510571102112408e-16,0.0601513010185909
138.47631978988647,0.02222222276031971,-1.8041124150158794e-16,0.0601513010185909
138.5270562171936,0.02222222276031971,-1.457167719820518e-16,0.0601513010185909
138.57649564743042,0.02222222276031971,-1.1102230246251565e-16,0.0601513010185909
138.6308159828186,0.02222222276031971,-6.938893903907228e-17,0.0601513010185909
138.68080615997314,0.02222222276031971,-3.469446951953614e-17,0.0601513010185909
138.73076629638672,0.02222222276031971,0.0,0.0601513010185909
138.77626395225525,0.02222222276031971,2.7755575615628914e-17,0.0601513010185909
138.83074855804443,0.02222222276031971,6.938893903907228e-17,0.0601513010185909
138.88080596923828,0.02222222276031971,1.0408340855860843e-16,0.0601513010185909
