timestep,speed,acceleration,target_speed
185.60309720039368,0.05829348787665367,-0.018260128796100616,0.0601513010185909
185.65306878089905,0.057701971381902695,-0.015512066893279552,0.0601513010185909
185.70347213745117,0.05933639779686928,0.004069581162184477,0.0601513010185909
185.7537522315979,0.06076981872320175,0.013515186496078968,0.0601513010185909
185.8031620979309,0.06147821247577667,0.01357213594019413,0.0601513010185909
185.85357189178467,0.06167158484458923,0.009626440703868866,0.0601513010185909
185.90371108055115,0.061589743942022324,0.005135531071573496,0.0601513010185909
185.94751262664795,0.06011639162898064,-0.009192341938614845,0.0601513010185909
185.9976077079773,0.05850277468562126,-0.01797710917890072,0.0601513010185909
186.04730534553528,0.05776814743876457,-0.016448376700282097,0.0601513010185909
186.0994930267334,0.05895647779107094,0.0004953741445206106,0.0601513010185909
186.14756989479065,0.060545675456523895,0.012577353045344353,0.0601513010185909
186.197523355484,0.06138576567173004,0.01402790192514658,0.0601513010185909
186.24781775474548,0.06166209280490875,0.01054055243730545,0.0601513010185909
186.30366277694702,0.061589740216732025,0.0051353913731873035,0.0601513010185909
186.34767413139343,0.06011638790369034,-0.00919246207922697,0.0601513010185909
186.39754009246826,0.05850277096033096,-0.017977185547351837,0.0601513010185909
186.44871139526367,0.057768143713474274,-0.01644841395318508,0.0601513010185909
186.49816417694092,0.05895647779107094,0.0004953659372404218,0.0601513010185909
186.54775428771973,0.060545675456523895,0.0125773586332798,0.0601513010185909
186.59958410263062,0.06138576567173004,0.0140279121696949,0.0601513010185909
186.64752650260925,0.06166209280490875,0.010540561750531197,0.0601513010185909
186.69756317138672,0.061618246138095856,0.005976861342787743,0.0601513010185909
186.74821400642395,0.06011638790369034,-0.009192459285259247,0.0601513010185909
186.7975676059723,0.05850277096033096,-0.017977185547351837,0.0601513010185909
186.84744095802307,0.057768143713474274,-0.01644841395318508,0.0601513010185909
186.8975100517273,0.05895647779107094,0.0004953651805408299,0.0601513010185909
186.94757747650146,0.060545675456523895,0.0125773586332798,0.0601513010185909
186.99749040603638,0.06138576567173004,0.0140279121696949,0.0601513010185909
187.0474512577057,0.06166209280490875,0.010540560819208622,0.0601513010185909
187.09976530075073,0.061589740216732025,0.005135396495461464,0.0601513010185909
187.15274047851562,0.05971410498023033,-0.012151005677878857,0.0601513010185909
187.19750022888184,0.05850277096033096,-0.017977185547351837,0.0601513010185909
187.2474262714386,0.059103045612573624,-0.004964869935065508,0.0601513010185909
187.2974772453308,0.06039971113204956,0.007045134902000427,0.0601513010185909
187.34807181358337,0.06115829944610596,0.010083310306072235,0.0601513010185909
187.39752101898193,0.061466559767723083,0.008423793129622936,0.0601513010185909
187.4472939968109,0.06015855818986893,-0.006228278856724501,0.0601513010185909
187.50327682495117,0.05840929225087166,-0.016127638518810272,0.0601513010185909
187.55328178405762,0.05780573934316635,-0.014327315613627434,0.0601513010185909
187.6032280921936,0.059404708445072174,0.00450542476028204,0.0601513010185909
187.65321707725525,0.060803093016147614,0.013505593873560429,0.0601513010185909
187.70318269729614,0.061486877501010895,0.013376237824559212,0.0601513010185909
187.75365567207336,0.061667270958423615,0.009408745914697647,0.0601513010185909
187.80304503440857,0.06158117577433586,0.004972259048372507,0.0601513010185909
187.8534598350525,0.05970624461770058,-0.012243304401636124,0.0601513010185909
187.90356397628784,0.058288246393203735,-0.018293552100658417,0.0601513010185909
187.95354390144348,0.059400301426649094,-0.001633667154237628,0.0601513010185909
188.00355195999146,0.06059325858950615,0.008239703252911568,0.0601513010185909
188.0531566143036,0.0612512044608593,0.010021349415183067,0.0601513010185909
188.09747886657715,0.061467159539461136,0.008437269367277622,0.0601513010185909
188.1470537185669,0.06015918031334877,-0.006220059469342232,0.0601513010185909
188.20356702804565,0.05840969830751419,-0.016124796122312546,0.0601513010185909
188.253564119339,0.057805947959423065,-0.014327151700854301,0.0601513010185909
188.3032350540161,0.05940476804971695,0.004504404496401548,0.0601513010185909
188.3485836982727,0.06058521941304207,0.01263178139925003,0.0601513010185909
188.39912819862366,0.061398301273584366,0.013851807452738285,0.0601513010185909
188.4488651752472,0.061659496277570724,0.010318096727132797,0.0601513010185909
188.49763536453247,0.06160998344421387,0.0057997857220470905,0.0601513010185909
188.55317735671997,0.05970622971653938,-0.01224332582205534,0.0601513010185909
188.60391211509705,0.05828824266791344,-0.018293479457497597,0.0601513010185909
188.65319561958313,0.05940030515193939,-0.0016335754189640284,0.0601513010185909
188.70313811302185,0.06059326231479645,0.008239775896072388,0.0601513010185909
188.75313091278076,0.0612512081861496,0.010021393187344074,0.0601513010185909
188.80354380607605,0.061489563435316086,0.007846510037779808,0.0601513010185909
188.85344886779785,0.059779174625873566,-0.009249604307115078,0.0601513010185909
188.90363025665283,0.05840969830751419,-0.016124801710247993,0.0601513010185909
188.95310306549072,0.057805947959423065,-0.014327158220112324,0.0601513010185909
189.00315308570862,0.05940476804971695,0.004504398908466101,0.0601513010185909
189.05354380607605,0.06080307438969612,0.01350436545908451,0.0601513010185909
189.10353064537048,0.06148683279752731,0.013375282287597656,0.0601513010185909
189.15391325950623,0.061667222529649734,0.009408186189830303,0.0601513010185909
189.19876885414124,0.06160998344421387,0.0057997857220470905,0.0601513010185909
189.24756407737732,0.060108136385679245,-0.009298469871282578,0.0601513010185909
189.29757285118103,0.05849693715572357,-0.018022015690803528,0.0601513010185909
189.3477280139923,0.05776504427194595,-0.01645415835082531,0.0601513010185909
189.39757084846497,0.058955442160367966,0.0005078958347439766,0.0601513010185909
189.44843983650208,0.060545820742845535,0.012593982741236687,0.0601513010185909
189.49774074554443,0.06138636916875839,0.014041411690413952,0.0601513010185909
189.55319118499756,0.061672188341617584,0.009633533656597137,0.0601513010185909
189.60401678085327,0.06159014627337456,0.005138232838362455,0.0601513010185909
189.65342354774475,0.05971430987119675,-0.012150848284363747,0.0601513010185909
189.7030849456787,0.05829356610774994,-0.018259350210428238,0.0601513010185909
189.75344109535217,0.05940290167927742,-0.0016342027811333537,0.0601513010185909
189.7984278202057,0.06039966642856598,0.007044106721878052,0.0601513010185909
189.8472182750702,0.061158254742622375,0.010082673281431198,0.0601513010185909
189.8993537425995,0.0614665262401104,0.008423508144915104,0.0601513010185909
189.9472324848175,0.06149344518780708,0.005255212541669607,0.0601513010185909
189.9986605644226,0.06005813553929329,-0.00911060068756342,0.0601513010185909
190.04866862297058,0.058489810675382614,-0.017578138038516045,0.0601513010185909
190.09778690338135,0.05777820199728012,-0.016031425446271896,0.0601513010185909
190.14778757095337,0.058973368257284164,0.0007980007794685662,0.0601513010185909
190.19737029075623,0.060560524463653564,0.012742923572659492,0.0601513010185909
190.2474241256714,0.06139540672302246,0.014086855575442314,0.0601513010185909
190.2974648475647,0.06166670098900795,0.010536996647715569,0.0601513010185909
190.34748792648315,0.06161936745047569,0.005947801750153303,0.0601513010185909
190.39746022224426,0.06011570617556572,-0.00922384299337864,0.0601513010185909
190.447340965271,0.05850151926279068,-0.018000375479459763,0.0601513010185909
190.49745655059814,0.05776701495051384,-0.016461342573165894,0.0601513010185909
190.5475206375122,0.058955732733011246,0.0004905746318399906,0.0601513010185909
190.5996651649475,0.060545310378074646,0.012577423825860023,0.0601513010185909
190.64751386642456,0.06138566881418228,0.01403002068400383,0.0601513010185909
190.69740462303162,0.061662137508392334,0.010542919859290123,0.0601513010185909
190.7476749420166,0.06161833927035332,0.00597863644361496,0.0601513010185909
190.79755187034607,0.0601164735853672,-0.009191451594233513,0.0601513010185909
190.8476710319519,0.05850282683968544,-0.017976798117160797,0.0601513010185909
190.89747524261475,0.05776816979050636,-0.016448402777314186,0.0601513010185909
190.94753503799438,0.058956485241651535,0.0004952129092998803,0.0601513010185909
190.99756145477295,0.0605456717312336,0.012577181681990623,0.0601513010185909
191.04745316505432,0.061385758221149445,0.014027776196599007,0.0601513010185909
191.09746599197388,0.061662085354328156,0.010540482588112354,0.0601513010185909
191.1474266052246,0.06161823868751526,0.005976830143481493,0.0601513010185909
191.19741034507751,0.06011638790369034,-0.00919246207922697,0.0601513010185909
191.24946117401123,0.05850277096033096,-0.017977174371480942,0.0601513010185909
191.30007648468018,0.05940292030572891,-0.0016329616773873568,0.0601513010185909
191.34854173660278,0.06039971113204956,0.007045145146548748,0.0601513010185909
191.39765214920044,0.06115829944610596,0.010083316825330257,0.0601513010185909
191.44745707511902,0.061466559767723083,0.00842379592359066,0.0601513010185909
191.49675846099854,0.061493463814258575,0.005255265161395073,0.0601513010185909
191.5476734638214,0.060058142989873886,-0.009110664017498493,0.0601513010185909
191.59820342063904,0.058489810675382614,-0.017578231170773506,0.0601513010185909
191.64757442474365,0.05777819827198982,-0.016031503677368164,0.0601513010185909
191.69774174690247,0.058973364531993866,0.0007979510119184852,0.0601513010185909
191.7476909160614,0.060560520738363266,0.012742901220917702,0.0601513010185909
191.79804277420044,0.06139540299773216,0.014086850918829441,0.0601513010185909
191.84993958473206,0.06167536601424217,0.009615136310458183,0.0601513010185909
191.89782047271729,0.06161936745047569,0.005947808735072613,0.0601513010185909
191.9477391242981,0.06011570617556572,-0.009223837405443192,0.0601513010185909
191.99843502044678,0.05850151926279068,-0.018000371754169464,0.0601513010185909
192.04762721061707,0.05776701495051384,-0.016461340710520744,0.0601513010185909
192.09755563735962,0.058955732733011246,0.0004905750975012779,0.0601513010185909
192.1476514339447,0.060545310378074646,0.012577423825860023,0.0601513010185909
192.19737672805786,0.06138566881418228,0.014030019752681255,0.0601513010185909
192.24731135368347,0.061662137508392334,0.010542919859290123,0.0601513010185909
192.29736351966858,0.06161833927035332,0.00597863644361496,0.0601513010185909
192.34773063659668,0.0601164735853672,-0.009191451594233513,0.0601513010185909
192.3968436717987,0.05850282683968544,-0.017976798117160797,0.0601513010185909
192.44695162773132,0.05910307541489601,-0.0049648592248559,0.0601513010185909
192.49713683128357,0.06039971858263016,0.007044982630759478,0.0601513010185909
192.547678232193,0.06115829572081566,0.010083133354783058,0.0601513010185909
192.60177421569824,0.06148891896009445,0.007833889685571194,0.0601513010185909
192.64833688735962,0.06149345636367798,0.005255186464637518,0.0601513010185909
192.69881439208984,0.06005813926458359,-0.009110693819820881,0.0601513010185909
192.74759769439697,0.058489806950092316,-0.017578233033418655,0.0601513010185909
192.7991862297058,0.05777819827198982,-0.01603149250149727,0.0601513010185909
192.84868621826172,0.058973364531993866,0.0007979647489264607,0.0601513010185909
192.89704203605652,0.060560524463653564,0.012742911465466022,0.0601513010185909
192.94742035865784,0.06139540299773216,0.014086857438087463,0.0601513010185909
192.997309923172,0.06166670098900795,0.010537004098296165,0.0601513010185909
193.04780888557434,0.06161937117576599,0.005947808735072613,0.0601513010185909
193.0973415374756,0.06011570617556572,-0.009223838336765766,0.0601513010185909
193.14768719673157,0.05850151926279068,-0.018000373616814613,0.0601513010185909
193.19766569137573,0.05776701495051384,-0.016461340710520744,0.0601513010185909
193.24793457984924,0.058955732733011246,0.0004905745736323297,0.0601513010185909
193.29905581474304,0.060545310378074646,0.012577423825860023,0.0601513010185909
193.3469841480255,0.06138566881418228,0.014030019752681255,0.0601513010185909
193.39792394638062,0.061662137508392334,0.010542919859290123,0.0601513010185909
193.44837951660156,0.06161833927035332,0.00597863644361496,0.0601513010185909
193.49835658073425,0.0601164735853672,-0.009191451594233513,0.0601513010185909
193.54859471321106,0.05850282683968544,-0.017976798117160797,0.0601513010185909
193.60065150260925,0.05770206078886986,-0.01551065407693386,0.0601513010185909
193.648446559906,0.058956485241651535,0.0004952129092998803,0.0601513010185909
193.69821119308472,0.0605456717312336,0.012577181681990623,0.0601513010185909
193.74832320213318,0.061385758221149445,0.014027776196599007,0.0601513010185909
193.79896330833435,0.061662085354328156,0.010540482588112354,0.0601513010185909
193.85052824020386,0.06158973649144173,0.005135372746735811,0.0601513010185909
193.89861845970154,0.06145128980278969,0.002291081938892603,0.0601513010185909
193.9537799358368,0.05955102667212486,-0.014103238470852375,0.0601513010185909
194.00355887413025,0.05818308889865875,-0.019021153450012207,0.0601513010185909
194.05357694625854,0.059347156435251236,-0.0016677089734002948,0.0601513010185909
194.10362935066223,0.06057773903012276,0.008510071784257889,0.0601513010185909
194.15328121185303,0.06125619634985924,0.010341874323785305,0.0601513010185909
194.1977677345276,0.06147874891757965,0.00870455987751484,0.0601513010185909
194.24776244163513,0.06017139554023743,-0.006055049132555723,0.0601513010185909
194.29762196540833,0.0586242638528347,-0.015583528205752373,0.0601513010185909
194.34750819206238,0.05788232758641243,-0.015070668421685696,0.0601513010185909
194.39812970161438,0.059034157544374466,0.0010388083755970001,0.0601513010185909
194.45359873771667,0.06080276519060135,0.01348036341369152,0.0601513010185909
194.50340628623962,0.061485931277275085,0.01335634384304285,0.0601513010185909
194.55357003211975,0.0616663359105587,0.009396937675774097,0.0601513010185909
