timestep,speed,acceleration,target_speed
165.20391583442688,0.019444454461336136,-2.5081587295971985e-07,0.0601513010185909
165.2490108013153,0.01944444142282009,-2.733402482135716e-07,0.0601513010185909
165.3039002418518,0.019444433972239494,-1.952739410171489e-07,0.0601513010185909
165.3542981147766,0.019444435834884644,-1.0789160143076515e-07,0.0601513010185909
165.39968371391296,0.019444437697529793,-5.075579778690553e-08,0.0601513010185909
165.44906425476074,0.01944444142282009,-4.585607893403676e-09,0.0601513010185909
165.49884629249573,0.01944444328546524,1.6357407872646945e-08,0.0601513010185909
165.55399703979492,0.01944444514811039,2.004813204337097e-08,0.0601513010185909
165.60458040237427,0.01944444514811039,1.4955535476701698e-08,0.0601513010185909
165.65410566329956,0.01944444514811039,8.418935770748703e-09,0.0601513010185909
165.7038857936859,0.01944444514811039,3.1812454892587994e-09,0.0601513010185909
165.75393342971802,0.01944444514811039,2.7045601869168934e-11,0.0601513010185909
165.80384516716003,0.01944444514811039,-1.31999200458921e-09,0.0601513010185909
165.85400557518005,0.01944444514811039,-1.505781610511292e-09,0.0601513010185909
165.90396404266357,0.01944444514811039,-1.1442153891039197e-09,0.0601513010185909
165.9539577960968,0.01944444514811039,-6.56026233336604e-10,0.0601513010185909
166.0041959285736,0.01944444514811039,-2.5687491023163034e-10,0.0601513010185909
166.0540246963501,0.01944444514811039,-1.2277415195605101e-11,0.0601513010185909
166.10267877578735,0.01944444514811039,9.515849219710049e-11,0.0601513010185909
166.1478500366211,0.01944444514811039,1.1416289441568139e-10,0.0601513010185909
166.19798278808594,0.01944444514811039,9.421970148526526e-11,0.0601513010185909
166.24820280075073,0.01944444514811039,5.819333903644974e-11,0.0601513010185909
166.29826736450195,0.01944444514811039,2.5876592535389875e-11,0.0601513010185909
166.3483259677887,0.01944444514811039,4.587490110008474e-12,0.0601513010185909
166.3981568813324,0.01944444514811039,-5.792734347753736e-12,0.0601513010185909
166.44813871383667,0.01944444514811039,-8.505307569350862e-12,0.0601513010185909
166.49840116500854,0.01944444514811039,-7.169112525851062e-12,0.0601513010185909
166.54772663116455,0.01944444514811039,-4.504854822506843e-12,0.0601513010185909
166.59952068328857,0.01944444514811039,-2.0560289581972313e-12,0.0601513010185909
166.64801383018494,0.01944444514811039,-4.14966672135364e-13,0.0601513010185909
166.69770050048828,0.01944444514811039,4.0313585802920215e-13,0.0601513010185909
166.74773931503296,0.01944444514811039,6.325703849618947e-13,0.0601513010185909
166.79900670051575,0.01944444514811039,5.449668494250659e-13,0.0601513010185909
166.84839057922363,0.01944444514811039,3.4840186291518194e-13,0.0601513010185909
166.89857268333435,0.01944444514811039,1.6307788452962768e-13,0.0601513010185909
166.9488136768341,0.01944444514811039,3.673450432728487e-14,0.0601513010185909
166.99922275543213,0.01944444514811039,-2.7595981055839047e-14,0.0601513010185909
167.04809665679932,0.01944444514811039,-4.6802839381854255e-14,0.0601513010185909
167.0978775024414,0.01944444514811039,-4.123784647092066e-14,0.0601513010185909
167.14794278144836,0.01944444514811039,-2.6798008256889716e-14,0.0601513010185909
167.19792819023132,0.01944444514811039,-1.2795320358804929e-14,0.0601513010185909
167.24810147285461,0.01944444514811039,-3.0808688933348094e-15,0.0601513010185909
167.29818606376648,0.01944444514811039,1.970645868709653e-15,0.0601513010185909
167.34806871414185,0.01944444514811039,3.566591466608315e-15,0.0601513010185909
167.3981568813324,0.01944444514811039,3.2751579226442118e-15,0.0601513010185909
167.44851422309875,0.01944444514811039,2.2620794126737565e-15,0.0601513010185909
167.49743175506592,0.01944444514811039,1.2004286453759505e-15,0.0601513010185909
167.5481517314911,0.01944444514811039,4.2327252813834093e-16,0.0601513010185909
167.59872102737427,0.01944444514811039,0.0,0.0601513010185909
167.65042161941528,0.01944444514811039,-1.8041124150158794e-16,0.0601513010185909
167.70008659362793,0.01944444514811039,-1.457167719820518e-16,0.0601513010185909
167.74855995178223,0.01944444514811039,-6.245004513516506e-17,0.0601513010185909
167.79845333099365,0.01944444514811039,4.163336342344337e-17,0.0601513010185909
167.84802961349487,0.01944444514811039,1.457167719820518e-16,0.0601513010185909
167.8980541229248,0.01944444514811039,2.2898349882893854e-16,0.0601513010185909
167.94799375534058,0.01944444514811039,2.0816681711721685e-16,0.0601513010185909
167.99791836738586,0.01944444514811039,1.734723475976807e-16,0.0601513010185909
168.04816436767578,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
168.09887051582336,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
168.1539237499237,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
168.198148727417,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
168.24765515327454,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
168.29801440238953,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
168.35379266738892,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
168.39862036705017,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
168.45379757881165,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
168.50401759147644,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
168.55406045913696,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
168.6016082763672,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
168.64863085746765,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
168.69854164123535,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
168.74867033958435,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
168.79870676994324,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
168.84890031814575,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
168.89876532554626,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
168.94849562644958,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
168.99853944778442,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
169.04883122444153,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
169.0987491607666,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
169.1487638950348,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
169.1987705230713,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
169.248765707016,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
169.29850316047668,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
169.3484857082367,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
169.39856433868408,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
169.4481565952301,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
169.49828100204468,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
169.5483832359314,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
169.59831833839417,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
169.6482470035553,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
169.69808959960938,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
169.7480742931366,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
169.79841136932373,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
169.84853553771973,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
169.8983509540558,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
169.9484405517578,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
169.99834537506104,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
170.04827404022217,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
170.09829568862915,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
170.1481330394745,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
170.20343232154846,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
170.2483470439911,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
170.29841899871826,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
170.34855771064758,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
170.39802765846252,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
170.44850611686707,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
170.50314712524414,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
170.55445170402527,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
170.60361433029175,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
170.65322256088257,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
170.70319962501526,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
170.75387120246887,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
170.80422854423523,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
170.85470604896545,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
170.90357851982117,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
170.95380282402039,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
171.00429248809814,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
171.0536196231842,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
171.10498929023743,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
171.1544487476349,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
171.20424842834473,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
171.25451374053955,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
171.30491662025452,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
171.35146856307983,0.01944444514811039,1.6653345369377348e-16,0.0601513010185909
171.39804577827454,0.01810954138636589,-0.011483543552458286,0.0601513010185909
171.44829893112183,0.018001211807131767,-0.006549769546836615,0.0601513010185909
171.49805164337158,0.01749691739678383,-0.008989496156573296,0.0601513010185909
171.5486102104187,0.017920417711138725,-0.0009456505067646503,0.0601513010185909
171.60512042045593,0.017454639077186584,-0.005361597519367933,0.0601513010185909
171.64935302734375,0.018145617097616196,0.002658330136910081,0.0601513010185909
171.7052035331726,0.01762443222105503,-0.0038298112340271473,0.0601513010185909
171.74985003471375,0.018257563933730125,0.003206696128472686,0.0601513010185909
171.80462884902954,0.017663223668932915,-0.004069633781909943,0.0601513010185909
171.8547375202179,0.018498552963137627,0.004750594962388277,0.0601513010185909
171.89931631088257,0.017885874956846237,-0.002426460152491927,0.0601513010185909
171.9536201953888,0.01848190650343895,0.004501258488744497,0.0601513010185909
172.00348901748657,0.01763642393052578,-0.0045704529620707035,0.0601513010185909
172.0536139011383,0.018474288284778595,0.004470121115446091,0.0601513010185909
172.1041579246521,0.017633305862545967,-0.004554325249046087,0.0601513010185909
172.15358686447144,0.018473993986845016,0.004501597955822945,0.0601513010185909
172.19831037521362,0.017868857830762863,-0.0025307966861873865,0.0601513010185909
172.247953414917,0.018240440636873245,0.0025230685714632273,0.0601513010185909
172.29813718795776,0.017869919538497925,-0.0025194936897605658,0.0601513010185909
172.34834957122803,0.01690620742738247,-0.008956721983850002,0.0601513010185909
172.39799165725708,0.016426995396614075,-0.009069813415408134,0.0601513010185909
172.4481167793274,0.01629364863038063,-0.006464890204370022,0.0601513010185909
172.49838948249817,0.016346143558621407,-0.003467969363555312,0.0601513010185909
172.54849338531494,0.016462184488773346,-0.0011812289012596011,0.0601513010185909
172.59848761558533,0.01657126285135746,0.00013512643636204302,0.0601513010185909
172.64839386940002,0.01664547808468342,0.0006544650532305241,0.0601513010185909
172.69774889945984,0.0166831836104393,0.0006835199310444295,0.0601513010185909
172.74793601036072,0.016694361343979836,0.0004959244979545474,0.0601513010185909
172.79830861091614,0.01669100672006607,0.0002712214190978557,0.0601513010185909
172.84844994544983,0.016682462766766548,9.649019193602726e-05,0.0601513010185909
172.89796471595764,0.016674214974045753,-5.916121153859422e-06,0.0601513010185909
172.94809007644653,0.01666850596666336,-4.7662608267273754e-05,0.0601513010185909
172.99824500083923,0.016665544360876083,-5.144483293406665e-05,0.0601513010185909
173.04805183410645,0.016664614900946617,-3.800288322963752e-05,0.0601513010185909
173.10394096374512,0.016664931550621986,-1.811701076803729e-05,0.0601513010185909
173.15382862091064,0.016665581613779068,-5.820584192406386e-06,0.0601513010185909
173.203955411911,0.016666175797581673,1.1024380910384934e-06,0.0601513010185909
173.25383305549622,0.01666657254099846,3.719166670634877e-06,0.0601513010185909
173.3045129776001,0.016666768118739128,3.742245553439716e-06,0.0601513010185909
173.3540256023407,0.016666822135448456,2.6574302864901256e-06,0.0601513010185909
173.40402483940125,0.016666799783706665,1.4195651374393492e-06,0.0601513010185909
173.45398569107056,0.016666751354932785,4.78799847769551e-07,0.0601513010185909
173.50416445732117,0.016666706651449203,-6.065521063192136e-08,0.0601513010185909
173.55400943756104,0.016666676849126816,-2.7194099061489396e-07,0.0601513010185909
173.60516715049744,0.016666660085320473,-2.820999043251504e-07,0.0601513010185909
173.6539375782013,0.016666656360030174,-2.0389821031585598e-07,0.0601513010185909
173.70398831367493,0.016666658222675323,-1.1105680641776416e-07,0.0601513010185909
173.75421500205994,0.016666661947965622,-3.91563546031648e-08,0.0601513010185909
173.8040235042572,0.01666666381061077,2.8225408676973984e-09,0.0601513010185909
173.84823083877563,0.01666666567325592,1.797694793026494e-08,0.0601513010185909
173.90401530265808,0.01666666753590107,2.123807618659157e-08,0.0601513010185909
173.95413541793823,0.01666666753590107,1.562827733891936e-08,0.0601513010185909
174.00380730628967,0.01666666753590107,8.6753200179146e-09,0.0601513010185909
174.0539231300354,0.01666666753590107,3.185870234290178e-09,0.0601513010185909
174.1041338443756,0.01666666753590107,-7.656758560514731e-11,0.0601513010185909
174.15424394607544,0.01666666753590107,-1.4392509406491172e-09,0.0601513010185909
174.20414423942566,0.01666666753590107,-1.5967996924715067e-09,0.0601513010185909
174.25409626960754,0.01666666753590107,-1.1966208024460911e-09,0.0601513010185909
174.3040235042572,0.01666666753590107,-6.767097993076732e-10,0.0601513010185909
174.35418725013733,0.01666666753590107,-2.5804097747439414e-10,0.0601513010185909
174.4040789604187,0.01666666753590107,-4.8161925836343045e-12,0.0601513010185909
174.4542064666748,0.01666666753590107,1.0410002027061438e-10,0.0601513010185909
